1124;600; 77.41666666666674; 91; 79.25197073834676; 44.89018701636832; 627.8158057792004; 8.109569073574164; 3.6644528881875065; 6.830294292986963; 638.4575338562347; 9.063967786615638; 0.4100007228478541
1125;600; 77.16666666666676; 100; 79.98391253757076; 50.245268388584726; 706.2374348445644; 9.152104987186569; 4.09524122302141; 7.633254842537577; 718.2084769678904; 10.33498775513979; 0.41000075257301194
1126;600; 78.16666666666671; 100; 79.7427537650272; 49.9427370468016; 700.8315712360283; 8.965862318584577; 4.0714122091253335; 7.588839159599876; 712.7108461976208; 10.184023846561404; 0.4100006405332285
1127;600; 79.25000000000016; 100; 83.53736451907227; 54.808942273654395; 788.8420580926224; 9.953843004323293; 4.421480843917011; 8.241343604691538; 802.2129938392836; 11.111009007933584; 0.4100005378990458
1128;600; 78.33333333333346; 100; 74.73610701778621; 43.8683020431618; 594.2278348924297; 7.585887253945899; 3.5910056929728045; 6.693393649529924; 604.3001317779978; 8.719766314742229; 0.4100006235536632
1129;600; 77.58333333333348; 100; 81.60096174546554; 52.29744069227728; 743.1404701348984; 9.578609711727994; 4.157479098570279; 7.749262066300613; 755.7369726824702; 10.371466331528362; 0.41000070368625285
1130;600; 75.58333333333357; 99; 77.25936186384463; 46.41168215429218; 640.1535301663322; 8.469506463060597; 3.692239130010325; 6.882085983243847; 651.004661827677; 9.299000968068787; 0.41000097138863545
1131;600; 79.5833333333334; 98; 87.56877962408178; 59.02208561325438; 871.5702865923708; 10.95166852262664; 4.586268711510841; 8.548497132359442; 886.3434301308218; 11.598858402493832; 0.4100005097592502
1132;600; 78.00000000000021; 100; 76.82721653847544; 46.3575077090267; 637.4560487337276; 8.172513445304178; 3.8547331197081913; 7.184963876436516; 648.2611114914243; 9.635203102130772; 0.4100006579751527
1133;600; 77.00000000000026; 100; 74.63690181958773; 43.75191719626877; 592.2225288041378; 7.691201672780985; 3.667442260223965; 6.835866281871322; 602.2609879150241; 9.182871936073846; 0.4100007730658152
1134;600; 76.1666666666668; 99; 81.60935078798487; 51.78511225118652; 735.9013241180386; 9.661724167851691; 4.190613582206616; 7.811022520422397; 748.3753494781114; 10.750827280773908; 0.4100008842103939
1135;600; 79.33333333333341; 100; 86.73510334541675; 59.08533224127061; 867.9698319461636; 10.940796201002051; 4.6880012809148; 8.738119815311835; 882.6819790274468; 11.862684789166028; 0.410000530721717
1136;600; 76.41666666666679; 100; 84.09869654417284; 55.54799793702595; 802.4002867165923; 10.500330905778728; 4.462209191511073; 8.31725851167022; 816.0014661837758; 11.329216149854894; 0.4100008492858177
1137;600; 77.16666666666676; 100; 80.33696512813222; 50.68981711011173; 714.1972564992697; 9.255256023748624; 4.146272260951669; 7.728373272976083; 726.3032211792619; 10.474570190848388; 0.41000075257301194
1138;600; 76.50000000000027; 100; 73.26381275389362; 42.156923898825795; 564.8903993102892; 7.384188226278264; 3.406108704389107; 6.348758069690787; 574.4656287486437; 8.34412223786642; 0.41000083795357306
1139;600; 78.50000000000018; 80; 88.77192537084183; 49.514357398853605; 736.6259568604169; 9.383770151088092; 3.973569878742403; 7.406467621141479; 749.1119132971363; 10.104851992105443; 0.41000060702420055
1140;600; 76.08333333333354; 75; 86.30264039523937; 43.87319988207267; 642.7492021989756; 8.44796322714971; 3.804812127665117; 7.091914497045884; 653.6442493128428; 9.951916124407491; 0.4100008961682025
1141;600; 72.50000000000044; 22; 108.4411801780284; 20.31893930365568; 337.10153868044966; 4.6496763955923806; 1.914025808306893; 3.5676156725198376; 342.8160518874302; 5.448668639286778; 0.4100015967902057
1142;600; 77.58333333333348; 92; 83.90104432000264; 50.86422618373165; 733.8014837457667; 9.458236095541553; 4.114403179823007; 7.668971444218093; 746.2396870611342; 10.341512243938077; 0.41000070368625285
1143;600; 76.33333333333353; 100; 73.17196759680755; 42.05129242276188; 563.0900690769761; 7.376725795768227; 3.434595198645326; 6.401854983495481; 572.6348039894908; 8.463273046324346; 0.41000086077131626
1144;600; 78.08333333333346; 100; 82.93023314353317; 54.01515840188023; 774.3345946652561; 9.916771756652142; 4.4497692881642354; 8.294071366568938; 787.4597762959131; 11.312839718065392; 0.41000064919561674
1145;600; 78.08333333333346; 99; 76.93351449538889; 46.021017964101155; 633.3058102312767; 8.110640045651344; 3.807327454392139; 7.0966028972826445; 644.0405156729589; 9.476592267081877; 0.41000064919561674
1146;600; 76.33333333333353; 100; 73.27531317529612; 42.17015991326713; 565.1160494522355; 7.403267023391713; 3.4499306210890897; 6.430439181899514; 574.6951260210532; 8.50402463922014; 0.41000086077131626
1147;600; 75.08333333333358; 100; 73.06361201364433; 41.9268426161766; 560.9704315984613; 7.471304305417884; 3.5179074675356676; 6.55714346232184; 570.4794231014157; 8.93729433216797; 0.4100010529227421
1148;600; 78.58333333333344; 98; 84.11445490136734; 54.45744064075007; 786.7276208665231; 10.01138011707133; 4.286562957370937; 7.989865717373601; 800.0627994866768; 10.718885919985375; 0.4100005989245166
1149;600; 78.08333333333346; 100; 83.48687998801879; 54.742716395787426; 787.629354454687; 10.087035489280929; 4.509241392154464; 8.40492337773432; 800.9798858736326; 11.485987159157723; 0.41000064919561674
1150;600; 78.33333333333346; 99; 76.41682242095652; 45.40493158048539; 622.5384475905381; 7.947299330943027; 3.664014289321627; 6.829476774131645; 633.090615797111; 8.954102280873032; 0.4100006235536632
1151;600; 77.25000000000024; 100; 76.92082758965591; 46.47054626557553; 639.4343268434794; 8.277467014155048; 3.747469639071136; 6.985031946078538; 650.2730151764586; 9.305929931123746; 0.4100007425312318
1152;600; 78.16666666666671; 99; 77.06169953464676; 46.174504272402; 635.9944463621351; 8.136389505698952; 3.781089833806291; 7.047697733096534; 646.774715420301; 9.364879679768029; 0.4100006405332285
1153;600; 77.58333333333348; 100; 77.38999243820342; 47.03915264296128; 649.4057981841881; 8.370429192492205; 3.7353567575530793; 6.962454347722421; 660.4134637870992; 9.185389624858354; 0.41000070368625285
1154;600; 79.16666666666667; 99; 88.32330028378085; 60.65626339696461; 899.897485954517; 11.367126138372846; 4.871482729685883; 9.080116923925225; 915.150831336671; 12.534130540278166; 0.4100005451734387
1155;600; 76.1666666666668; 100; 74.11193908554377; 43.13861863410644; 581.680158827155; 7.636938627927624; 3.568593095349067; 6.651618071480087; 591.5400310883675; 8.929503141118175; 0.4100008842103939
1156;600; 79.33333333333341; 98; 83.1309865917313; 53.19144964578543; 763.5313675321906; 9.62434496889315; 4.210647617899887; 7.848364618639116; 776.473275611092; 10.511853506193845; 0.410000530721717
1157;600; 79.08333333333341; 100; 87.34576028496357; 59.9202394498769; 883.6049398129693; 11.173086699426364; 4.868123414597113; 9.07385538601512; 898.5821362642948; 12.535443432739562; 0.4100005525462085
1158;600; 75.33333333333357; 99; 73.24823436820215; 41.71760782676065; 558.9387807642933; 7.419541337579091; 3.3862199372387964; 6.3116867422903935; 568.4132937533391; 8.45246593555523; 0.410001011334359
1159;600; 77.25000000000024; 33; 121.7580627966278; 38.42370866272064; 678.9846008351929; 8.789444671005706; 3.626470899121904; 6.759498414020324; 690.4936834139678; 10.34542728159198; 0.4100007425312318
1160;600; 76.33333333333353; 91; 70.73633615824488; 35.76155515387343; 470.11774399536006; 6.158747737930465; 2.976987583264196; 5.5489050946210545; 478.0865388481277; 7.270142318542073; 0.41000086077131626
1161;600; 77.50000000000023; 100; 80.41395400277464; 50.78701824098139; 715.9402694195951; 9.237938960252812; 4.027119239298294; 7.5062800359707245; 728.075730368368; 10.007469552760645; 0.4100007132027046
1162;600; 79.50000000000014; 98; 82.73466777111175; 52.68548855484708; 754.3025999063794; 9.48808301769029; 4.106654193365209; 7.654527853430025; 767.0880614614301; 10.203408266983036; 0.41000051665308856
1163;600; 78.08333333333346; 99; 77.30566026834987; 46.46732410169446; 641.1305250460329; 8.210849840504142; 3.824917178377555; 7.129388962493112; 651.9978615284297; 9.533831698490932; 0.41000064919561674
1164;600; 76.50000000000027; 100; 79.4879943013697; 49.62413604086427; 695.1478233571542; 9.086899651727473; 3.963035351689027; 7.38683196959744; 706.9309938807538; 9.921232955811284; 0.41000083795357306
1165;600; 76.66666666666677; 100; 73.16337385735464; 42.04141550837912; 562.9218397872373; 7.34245877983352; 3.4279515380503818; 6.389471645946657; 572.4636794140022; 8.405061760301463; 0.4100008157406936
1166;600; 77.91666666666673; 99; 78.87828746749219; 48.37712131182273; 674.8431499440876; 8.661088555432134; 3.999045362514363; 7.453952213447089; 686.2819451349844; 10.106329930217877; 0.41000066687342057
1167;600; 75.25000000000033; 100; 75.06259831479835; 44.25242436953006; 600.8556130635485; 7.984792200180012; 3.59940974243286; 6.709058233798435; 611.0406680707673; 9.100535093382073; 0.41000102501135577
1168;600; 77.0833333333335; 99; 78.74607567743756; 48.21508266559275; 671.968359294955; 8.717427363826424; 3.935461850913088; 7.335436814376678; 683.3585369645815; 9.946740094191544; 0.4100007627505942
1169;600; 79.16666666666667; 100; 83.44432657786949; 54.68692569929918; 786.6083100008202; 9.936104968431412; 4.449424901757; 8.293429453414724; 799.9413934021904; 11.239462815613036; 0.4100005451734387
1170;600; 78.66666666666669; 97; 80.95332543733632; 49.92648632904836; 706.3770531768218; 8.979369320044343; 3.9233911966662376; 7.312937924820574; 718.3502650896692; 9.70441110001686; 0.41000059093290886
1171;600; 77.25000000000024; 100; 76.33492204335626; 45.76531060050694; 627.1130061367012; 8.117967716979924; 3.750255407463303; 6.990224431432065; 637.742842755931; 9.292607318985324; 0.4100007425312318
1172;600; 77.0833333333335; 100; 77.18981850634843; 46.79612807880819; 645.1398656808154; 8.369382041264615; 3.8628182657682135; 7.200034046166287; 656.0752878479743; 9.710846055302728; 0.4100007627505942
1173;600; 79.41666666666666; 100; 88.44154709044633; 61.43311589790918; 912.0873629880056; 11.484835630489052; 4.889638247600245; 9.113957591053577; 927.547294057312; 12.389574735081611; 0.4100005236401572
1174;600; 79.25000000000016; 100; 86.21149252324676; 58.37410150995424; 854.6980930037533; 10.784833981119895; 4.697975702640749; 8.756711468109502; 869.1852937901562; 11.924678221046875; 0.4100005378990458
1175;600; 76.0000000000003; 100; 71.0164227594653; 39.610239270412606; 521.8341639912472; 6.866238999884805; 3.344923517707775; 6.234712987339747; 530.6796278043055; 8.366172251138213; 0.41000090828772506
1176;600; 75.25000000000033; 48; 96.29710493486895; 34.95888561934102; 543.6526755058412; 7.224620272502842; 3.066694338853982; 5.716112467574989; 552.8680881348699; 8.25896287465464; 0.41000102501135577
1177;600; 74.50000000000036; 11; 166.82717822206035; 24.04452348301551; 504.3994780295494; 6.770462792342913; 2.9442567396234005; 5.487896998366077; 512.9496273975607; 9.584279648225229; 0.4100011567350856
1178;600; 82.00000000000003; 87.05280331545558; 96.82719123613391; 64.10136983837742; 999.8397098600556; 12.19316719341531; 5.2233582165366546; 9.735989220012405; 1016.786740678608; 14.205092977360524; 0.4100003452880837
1179;600; 76.58333333333353; 100; 71.74425461041434; 40.42631326436378; 535.5516407288666; 6.993057332694649; 3.2700555043983295; 6.0951640342932505; 544.629550376399; 7.974369971889377; 0.4100008267725376
1180;600; 76.0000000000003; 100; 73.62896634949234; 42.578199115095074; 572.0824514631419; 7.527400677146574; 3.599018217128606; 6.708328456903271; 581.7796598325573; 9.09093922366568; 0.41000090828772506
1181;600; 77.25000000000024; 100; 77.5055603159541; 47.179746377885984; 651.8763745799522; 8.438529120776053; 3.8732309580495192; 7.2194426058704915; 662.9259610020367; 9.63655346280121; 0.4100007425312318
1182;600; 80.58333333333336; 99; 87.47976927419789; 59.50320160312092; 878.1883613808494; 10.89789073068272; 4.6284060294541085; 8.627038265524899; 893.0735666186705; 11.737161655554573; 0.4100004338685192
1183;600; 77.25000000000024; 100; 75.51663389311636; 44.78938796809959; 610.14769582145; 7.898352049468584; 3.64514750707416; 6.7943103580133455; 620.4899630949942; 9.006464925459483; 0.4100007425312318
1184;600; 79.5833333333334; 100; 81.26674243146309; 51.86992072882462; 735.4197966857475; 9.240877026417763; 4.1129453260117455; 7.666254102538201; 747.8851851743046; 10.150661928375545; 0.4100005097592502
1185;600; 77.00000000000026; 100; 74.98204931823325; 44.157501573134205; 599.2164753639202; 7.782032147583353; 3.693688077344957; 6.884786723848941; 609.3734852612919; 9.253210084195974; 0.4100007730658152
1186;600; 77.16666666666676; 100; 73.74935310645209; 42.71754758254445; 574.4658743795559; 7.444482173385165; 3.5030057719366208; 6.5293677016526015; 584.2033292938859; 8.652049126170917; 0.41000075257301194
1187;600; 78.33333333333346; 100; 81.33683967279654; 51.959440902648765; 737.0349398882094; 9.408956679423934; 4.142382189310028; 7.721122440466035; 749.5278496673932; 10.301165235722856; 0.4100006235536632
1188;600; 78.08333333333346; 100; 82.49481439432779; 53.44944264490411; 764.0308173803703; 9.784813029417748; 4.400305410182742; 8.201874017116015; 776.981347188317; 11.1700867106924; 0.41000064919561674
1189;600; 76.58333333333353; 100; 74.713018634169; 43.84120157523668; 593.7605958297802; 7.753130739888296; 3.5691066582967843; 6.652575318353745; 603.8251808880427; 8.797204991341696; 0.4100008267725376
1190;600; 81.08333333333333; 100; 87.94160912999325; 60.74054680716932; 899.0248035587737; 11.087664586541916; 4.907685092090682; 9.147595698211894; 914.2631323537717; 12.769872033118393; 0.4100004002714843
1191;600; 75.58333333333357; 100; 73.06881093598322; 41.93280953042499; 561.0720901667096; 7.423225007718296; 3.378625932141079; 6.297532026358022; 570.5827260298329; 8.386937604529619; 0.41000097138863545
1192;600; 78.2500000000002; 99; 88.5101361933985; 60.9131549436553; 904.749387934608; 11.562292497566846; 4.871048002022892; 9.079306620732323; 920.0851088848528; 12.48759725205162; 0.4100006319864247
1193;600; 76.33333333333353; 49; 107.25989357049954; 44.27521561044877; 730.179875659553; 9.56567522698102; 3.905756558367555; 7.280068142343997; 742.5568890972926; 10.607993139890883; 0.41000086077131626
1194;600; 84.16666666666636; 9; 193.03700680690784; 26.33986474575681; 598.2632964483963; 7.108078769683942; 2.9801950822927648; 5.554883657582041; 608.4036034162766; 11.219290760581398; 0.41000024350047337
1195;600; 75.58333333333357; 24; 145.18541808997304; 39.7326125405784; 772.7454244040824; 10.223754236878676; 3.600753059114947; 6.711562085955166; 785.844098309281; 10.991322199580004; 0.41000097138863545
1196;600; 77.00000000000026; 93; 73.62269251784676; 39.59097731979026; 531.9214474847133; 6.908070746554696; 3.364705390368264; 6.271585070583903; 540.937774019202; 8.390734495496899; 0.4100007730658152
1197;600; 78.2500000000002; 100; 79.37396527105585; 49.48186214371187; 692.6132498284118; 8.851287537743259; 4.060252214925111; 7.568037679263953; 704.3532119300257; 10.084293077234998; 0.4100006319864247
1198;600; 78.91666666666669; 100; 84.46431277374194; 56.032033892133335; 811.3074561982339; 10.280559107052593; 4.621924040296985; 8.614956272687763; 825.0592237561613; 11.855204044312906; 0.410000567592218
1199;600; 77.0833333333335; 100; 76.33413534774243; 45.7643673052856; 627.0965385658258; 8.135306446259344; 3.825883683459371; 7.1311904631115945; 637.7261179075776; 9.588591296144276; 0.4100007627505942
1200;600; 76.66666666666677; 98; 80.65448035272382; 50.069465116044455; 706.9740470838182; 9.221400614136746; 3.92536531442466; 7.316617547855843; 718.9576520903469; 9.874103798380675; 0.4100008157406936
1201;600; 76.50000000000027; 99; 75.00104035369115; 43.738073614050336; 593.6066575967944; 7.759564151592056; 3.442990347962599; 6.417502978495059; 603.6686447531771; 8.489144101103385; 0.41000083795357306
1202;600; 77.41666666666674; 100; 80.35383970948288; 50.711113888630344; 714.5790985507671; 9.230300519493214; 4.068740890636192; 7.583860001185819; 726.6914990133065; 10.104634192265657; 0.4100007228478541
1203;600; 75.33333333333357; 100; 70.07007508025309; 38.56160014864729; 504.32033234302463; 6.694517685969332; 3.168650359973604; 5.906151649531415; 512.8690137082543; 7.813938007482952; 0.410001011334359
1204;600; 76.41666666666679; 100; 73.40069850699507; 42.31460264953862; 567.580039762647; 7.427437815868869; 3.460109090491606; 6.4494111658743805; 577.200871298478; 8.484352735809225; 0.4100008492858177
1205;600; 79.08333333333341; 99; 82.43169926389301; 52.834010857688305; 754.9188870007314; 9.54586579979849; 4.348195766448285; 8.104745137834641; 767.7148413531586; 10.994533045211668; 0.4100005525462085
1206;600; 76.33333333333353; 98; 73.54255306333073; 41.62874920723456; 558.9679884163778; 7.322724739079167; 3.366183530900649; 6.274340225350697; 568.4428514392001; 8.305515109536676; 0.41000086077131626
1207;600; 75.00000000000034; 100; 69.50443848929116; 37.94154045628934; 494.0250619793366; 6.587000826391125; 3.2252220118045773; 6.011597412496881; 502.39927682898906; 8.116790637877642; 0.4100010671621682
1208;600; 75.16666666666684; 47; 98.60781392703362; 35.89305306772238; 565.4363383740532; 7.522434656861001; 3.1702682101894144; 5.9091672137733715; 575.0210176244466; 8.60631460384552; 0.4100010388733163
1209;600; 81.41666666666657; 9; 227.35872027392645; 36.53891297086177; 907.2912828279508; 11.14380285970872; 3.971122761675863; 7.40190635913488; 922.669694397488; 16.116559759722264; 0.410000379331574
1210;600; 76.41666666666679; 90; 76.01877494028555; 40.848312877066846; 558.4723448028947; 7.308253149001882; 3.3675146288464064; 6.276821302602807; 567.9387952950863; 8.329167186343422; 0.4100008492858177
1211;600; 78.08333333333346; 100; 79.22659833810222; 49.2982951258601; 689.3456487590587; 8.828332748248336; 4.0795539538413115; 7.604014825426487; 701.0302446799953; 10.238206356173896; 0.41000064919561674
1212;600; 77.0833333333335; 100; 70.91852246048319; 39.501104476174554; 520.0056372217934; 6.7460190774719; 3.3044711707444927; 6.159312527016762; 528.819975747164; 8.121396677858556; 0.4100007627505942
1213;600; 78.58333333333344; 99; 83.87651010970538; 54.70232437801322; 789.0468977931677; 10.0408937152895; 4.3082877760701015; 8.03035932165909; 802.4213885860048; 10.764258706090054; 0.4100005989245166
1214;600; 77.3333333333335; 99; 75.7674295481067; 44.63650512603408; 609.1641947138417; 7.877123207506556; 3.602866117120366; 6.715500684287727; 619.4897808153227; 8.85577162936792; 0.4100007326234418
1215;600; 76.66666666666677; 100; 75.27001752664613; 44.49732622497261; 605.089901798501; 7.892476979980437; 3.6016016589997; 6.713143819197949; 615.3465136310041; 8.894247437506166; 0.4100008157406936
1216;600; 75.91666666666681; 100; 71.67655453504481; 40.35005424752082; 534.2664958434987; 7.037538913415995; 3.4490970397110736; 6.428885442145524; 543.3227079208617; 8.689740589153255; 0.4100009205711486
1217;600; 75.33333333333357; 99; 72.89519405096826; 41.316437620269234; 552.1089538812082; 7.328879918777077; 3.3642820322965656; 6.270795959546255; 561.4676951869434; 8.388107910970643; 0.410001011334359
1218;600; 77.00000000000026; 100; 77.75119998971117; 47.47927540294463; 657.1465742192177; 8.534371093756045; 3.9838142244814807; 7.425562394187288; 668.2855273902145; 10.084592863623024; 0.4100007730658152
1219;600; 76.91666666666677; 98; 75.02573718027735; 43.32479333888872; 588.1031898959826; 7.6459786335338915; 3.6111283671586656; 6.7309009639490505; 598.071834812126; 9.093067599412088; 0.41000078352053626
1220;600; 75.41666666666683; 100; 72.11647800048043; 40.8468808614922; 542.6504133964286; 7.1953645975216896; 3.3167789108049464; 6.182253328620589; 551.848811346774; 8.19613780597119; 0.410000997839858
1221;600; 76.0000000000003; 100; 71.8861720164221; 40.58640613655701; 538.2514790611519; 7.082256303436182; 3.3756299208345157; 6.291947662319694; 547.3752281540541; 8.47164435145635; 0.41000090828772506
1222;600; 77.58333333333348; 100; 77.11597954568002; 46.70664154188445; 643.570669419209; 8.295218080591292; 3.755585739347849; 7.000159812391144; 654.4794274571208; 9.228541153921704; 0.41000070368625285
1223;600; 78.16666666666671; 28; 133.098968599235; 38.95805737672242; 722.6455825978111; 9.244932826411224; 3.6111493493986178; 6.730940073436378; 734.8946106493291; 10.929776650266334; 0.4100006405332285
1224;600; 76.33333333333353; 90; 82.03900304043738; 47.57438019364966; 678.0004471204213; 8.882101927341742; 3.922271371064051; 7.310850645040168; 689.4929860475219; 9.954460552806268; 0.41000086077131626
1225;600; 77.91666666666673; 100; 82.37086286070162; 53.28894375353228; 761.1129068718087; 9.768293991937645; 4.436777301310847; 8.269855174857122; 774.0140004956768; 11.349007027863548; 0.41000066687342057
1226;600; 76.50000000000027; 99; 71.56369571633847; 39.82085649240088; 526.8072023410512; 6.886368658052932; 3.208364107430791; 5.980175409936236; 535.7368988597955; 7.806846086398603; 0.41000083795357306
1227;600; 77.00000000000026; 100; 76.51437859462962; 45.980743811566555; 630.8714048993929; 8.193135128563517; 3.845091631427224; 7.166992789239933; 641.5649812060863; 9.6919898970972; 0.4100007730658152
1228;600; 74.41666666666687; 100; 70.89548930290725; 39.4754500383044; 519.5756119676411; 6.981979108187767; 3.223257157706181; 6.007935056302293; 528.3830282126357; 8.017974506043315; 0.41000117237844025
1229;600; 78.66666666666669; 99; 78.8701272184046; 48.36711224716002; 674.6655927287533; 8.576257534687539; 3.8440652766678975; 7.165079732838578; 686.1012899611576; 9.434408306717714; 0.41000059093290886
1230;600; 75.91666666666681; 99; 79.30295405390852; 48.899431078812455; 684.1268304091957; 9.01154990659751; 4.096089148384331; 7.634835318516925; 695.7232859462742; 10.598663148233411; 0.4100009205711486
1231;600; 77.58333333333348; 100; 80.011438320465; 50.279857302430656; 706.8561359618495; 9.110927638605991; 4.005465842948164; 7.465919558151283; 718.8376057851711; 9.941526648834676; 0.41000070368625285
1232;600; 81.16666666666659; 99; 87.39432108615559; 59.38701570961456; 876.0072377585135; 10.792696974437549; 4.751057541394839; 8.855652453671645; 890.8554143748011; 12.278510425162072; 0.41000039493055634
1233;600; 75.58333333333357; 100; 73.86229252580614; 42.84848267340413; 576.7069691634457; 7.630081179670702; 3.3881713995968634; 6.315324137179614; 586.4826291536071; 8.428881920972866; 0.41000097138863545
1234;600; 75.25000000000033; 100; 70.54077653180788; 39.08142167187777; 512.9860711253472; 6.817090646183986; 3.2053752535309985; 5.974604386823855; 521.6816566183566; 7.9649889008830765; 0.41000102501135577
1235;600; 73.6666666666669; 99; 67.26881159638044; 35.184597446549255; 450.0412708090528; 6.109157522294815; 2.908942188397556; 5.42207304454344; 457.6701152566325; 7.191649872187905; 0.4100013230402452
1236;600; 82.16666666666653; 28; 157.11557564349212; 54.28581903005331; 1102.1922293980726; 13.414104211741272; 4.932969462168859; 9.194724067416324; 1120.874092209964; 17.083284425757537; 0.41000033613501985
1237;600; 80.25000000000011; 89; 91.26816505452632; 58.226210521886344; 879.4166818552685; 10.95846332529928; 4.688055404164152; 8.738220697416873; 894.3227433069349; 12.173848946359362; 0.4100004578189849
1238;600; 77.16666666666676; 100; 78.98146850206855; 48.9937057998052; 683.9310045573628; 8.863036776121323; 4.03773134620784; 7.526060291160931; 695.5239426558747; 10.149741192126651; 0.41000075257301194
1239;600; 76.66666666666677; 99; 78.17280146219386; 47.5156229994529; 659.5896485253883; 8.603343241635487; 3.8129127129483176; 7.107013444451663; 670.7700615079121; 9.513335669378437; 0.4100008157406936
1240;600; 78.58333333333344; 100; 84.93437085560579; 56.657424617910976; 822.8463259119342; 10.471003086896284; 4.498372698570985; 8.384664862201276; 836.793723260062; 11.280529035509764; 0.4100005989245166
1241;600; 75.41666666666683; 99; 71.37292687597754; 39.60883688217672; 523.2408389195189; 6.9380000740709535; 3.233186501913236; 6.026442687629516; 532.1102276483141; 7.967073079998388; 0.410000997839858
1242;600; 78.4166666666667; 100; 82.54227070925326; 53.5109554365657; 765.1498039111752; 9.757489529154196; 4.270395522748574; 7.959730704097994; 778.1192560536915; 10.608102682248402; 0.4100006152334223
1243;600; 76.50000000000027; 100; 78.88340891251686; 48.87212486754534; 681.7721815360754; 8.912054660602262; 3.887166082564992; 7.2454167428984; 693.3286269471959; 9.71132106832019; 0.41000083795357306
1244;600; 75.91666666666681; 100; 76.95469171032732; 46.51147225766789; 640.150732424039; 8.432281876057578; 3.873449185755869; 7.219849367671703; 651.0017605895964; 9.945526699396382; 0.4100009205711486
1245;600; 76.66666666666677; 98; 75.41725989343261; 43.77815510903173; 595.9444087760969; 7.773187940557775; 3.4687735196349743; 6.465561080400698; 606.0459993932915; 8.572184689679448; 0.4100008157406936
1246;600; 79.08333333333341; 100; 79.03684158977845; 49.06242783864436; 685.1520734688373; 8.663672161882022; 4.012115786583738; 7.478314606866241; 696.7654730108859; 10.015272730683188; 0.4100005525462085
1247;600; 77.00000000000026; 99; 78.67651808350129; 48.12994206868378; 670.4589463297701; 8.70725904324374; 3.969652188218958; 7.399165308889017; 681.8235506649849; 10.081101430013645; 0.4100007730658152
1248;600; 78.4166666666667; 100; 83.59762659957661; 54.88804680925834; 790.2908328892507; 10.078097762668444; 4.408000656475329; 8.216217439842177; 803.6864308276334; 10.989824926610364; 0.4100006152334223
1249;600; 76.50000000000027; 26; 116.73705391376116; 27.82791621051737; 480.5949931574758; 6.282287492254564; 2.508311562353468; 4.675324440547005; 488.7413651475573; 6.972942093267468; 0.41000083795357306
1250;600; 78.00000000000021; 90; 85.75462251654665; 51.98133989811419; 758.8971896643341; 9.729451149542715; 4.390560402566522; 8.183709976824831; 771.7607145728381; 11.32043664870796; 0.4100006579751527
1251;600; 77.58333333333348; 99; 79.0818045570082; 48.62708293560533; 679.2827483921478; 8.75552414683755; 3.859148002432454; 7.193192921588917; 690.7968392195388; 9.548934618997103; 0.41000070368625285
1252;600; 76.08333333333354; 100; 72.48895051024144; 41.26990846148446; 549.8110692530155; 7.226432454585069; 3.41941475019493; 6.373559646216084; 559.1307502152688; 8.556011433290086; 0.4100008961682025
1253;600; 78.4166666666667; 97; 85.34061189397573; 55.48468445310884; 807.9114872471692; 10.302803238008533; 4.345661451301944; 8.100021344458423; 821.6057590298719; 10.900105349705992; 0.4100006152334223
1254;600; 76.41666666666679; 100; 75.12987607763563; 44.33178581972928; 602.2271643270799; 7.880835301990128; 3.5789383437184257; 6.670900920258015; 612.4352859811025; 8.828594213906852; 0.4100008492858177
1255;600; 75.25000000000033; 99; 70.95353973689379; 39.144721618112435; 515.45244685067; 6.8498664033311325; 3.232110187826311; 6.024436510393869; 524.1898396795596; 8.047119481016653; 0.41000102501135577
1256;600; 77.3333333333335; 100; 77.82843225735368; 47.57364702254374; 658.8089738840263; 8.51908155884515; 3.857279338265883; 7.189709856972755; 669.9760596111568; 9.552716429549177; 0.4100007326234418
1257;600; 78.16666666666671; 100; 77.89990429289723; 47.66106357547034; 660.3497196863117; 8.447970827543427; 3.9307764000074146; 7.326703448289682; 671.5428168767382; 9.764153685087775; 0.4100006405332285
1258;600; 76.33333333333353; 49; 96.74069798464672; 36.01673947196328; 561.5076509294191; 7.35599542702294; 3.310627414890007; 6.170787353010264; 571.0255628475878; 8.766341648754477; 0.41000086077131626
1259;600; 75.00000000000034; 33; 96.30281097044993; 24.03708222009363; 373.8175478281952; 4.98423397104258; 2.510726262285721; 4.679825279190533; 380.1541260729128; 6.877996325692159; 0.4100010671621682
1260;600; 78.58333333333344; 30; 130.86981281713878; 40.354326044017235; 741.6904726240258; 9.43826688386882; 3.627365624364401; 6.761166121834856; 754.262263255215; 10.78371229379956; 0.4100005989245166
1261;600; 88.2499999999995; 9; 265.95809169601665; 49.99871088513013; 1352.2128102675135; 15.3225247622382; 5.200671156416943; 9.693702062286938; 1375.1319653116432; 21.36235722188593; 0.4100001260776171
1262;600; 75.91666666666681; 90; 79.16088810670688; 44.294898069878926; 619.1022203351686; 8.155023758531293; 3.8579458544726126; 7.190952198457804; 629.5964606600645; 9.976564074063583; 0.4100009205711486
1263;600; 77.50000000000023; 100; 78.76400018896042; 48.7242777796142; 679.1492040051382; 8.763215535550145; 3.87102269230711; 7.215326546704771; 690.6610423464513; 9.565541922724796; 0.4100007132027046
1264;600; 77.3333333333335; 100; 74.85187292607276; 44.00431092254791; 596.5728129274577; 7.7143036154412465; 3.5875785883628972; 6.687005756501206; 606.6849698781446; 8.79264036836604; 0.4100007326234418
