713;600; 73.9166666666669; 95.50533171484209; 85.49801297720795; 54.83142614796791; 799.2002822992762; 10.81217969288758; 3.880150808528231; 7.23234074282988; 812.7478003482219; 12.01573430689093; 0.41000127078275056
714;600; 70.41666666666704; 55.13709872197061; 88.45662397116294; 33.88398740554653; 503.1152384207271; 7.144831788223305; 2.4740350409333765; 4.611435304628847; 511.64455271087667; 7.47378952742792; 0.41000223406459607
715;600; 69.08333333333384; 96.4899227634486; 68.56070294564964; 35.6223333622109; 460.38492765745696; 6.664196781531294; 2.4478909602797483; 4.562704492599717; 468.1902599285529; 7.259112802917888; 0.41000276973590233
716;600; 70.41666666666704; 98.45910486066175; 72.30476759737348; 40.42775578144592; 537.8445787440419; 7.638029520625406; 2.7149729549900306; 5.060527409114688; 546.9626596548109; 7.905475566822487; 0.41000223406459607
717;600; 70.25000000000054; 98.45910486066175; 73.59284621374802; 41.88099237070261; 562.5630489043201; 8.00801493102229; 2.8297012353597; 5.2743732252743705; 572.1002411098291; 8.397698595797289; 0.4100022948988879
718;600; 69.66666666666707; 96.4899227634486; 68.66613566745588; 35.73197772720433; 462.1888605772343; 6.634289864744952; 2.586721972326155; 4.821476183273354; 470.0245785678094; 7.97872917873697; 0.4100025211631923
719;600; 72.41666666666696; 70.89055549967648; 91.26724719542602; 46.37758861659414; 700.4563938401651; 9.672585415514323; 3.2359996210168056; 6.031686152873822; 712.3304900489728; 9.808747915964211; 0.41000161838474
720;600; 69.41666666666708; 68.9213734024632; 83.92639860714539; 38.127732598958175; 550.1450184270686; 7.92525836869722; 2.6951153974634683; 5.023514254358748; 559.4719992885961; 8.114107216586884; 0.4100026248391919
721;600; 71.91666666666698; 78.76728388852953; 82.88065115419111; 42.49541358533132; 608.9936713824409; 8.468046415514785; 3.1258527264892826; 5.826379732505652; 619.3174394093496; 9.722894049511874; 0.4100017542248652
722;600; 71.58333333333374; 98.45910486066175; 76.36948439739685; 45.10092835404299; 618.1603469812784; 8.635534532916529; 2.9848711905438776; 5.563599609587842; 628.6396132873703; 8.883532735369144; 0.4100018510618117
723;600; 72.50000000000044; 98.45910486066175; 82.86721544691382; 53.10204614510468; 760.9283047556928; 10.495562824216387; 3.5150798500315545; 6.551872973031788; 773.8274889721542; 10.33829418665215; 0.4100015967902057
724;600; 72.41666666666696; 98.45910486066175; 78.52987651541872; 47.688712063097206; 663.6368563218584; 9.164145311694211; 3.2409255799378807; 6.040867809763058; 674.8867898637236; 9.56636504636456; 0.41000161838474
725;600; 71.66666666666698; 96.4899227634486; 79.11463614550787; 47.43353701725475; 662.7584004896162; 9.247791634738787; 3.3541658666403125; 6.251940105573741; 673.9936800858027; 10.546656466294856; 0.41000182636260585
726;600; 71.66666666666698; 90.58237647180906; 79.81588715548936; 45.32233558769437; 636.3112202357139; 8.878761212591318; 3.310535787647642; 6.170616565978829; 647.0981592835742; 10.405957630285764; 0.41000182636260585
727;600; 73.16666666666693; 37.41445984705153; 128.93576700676857; 48.85130583837928; 890.6069794157422; 12.172304957846093; 3.850486461443974; 7.177048390389513; 905.7042144257751; 12.77703354052166; 0.4100014340904474
728;600; 70.50000000000053; 80.73646598574274; 75.70750973372023; 36.344402957840856; 495.78511718517416; 7.03241300971873; 2.493510832513473; 4.647736873277675; 504.1901384316596; 7.254189378527294; 0.4100022042548831
729;600; 71.416666666667; 98.45910486066175; 75.03650155181029; 43.54025013081253; 591.0729303391129; 8.276400424818345; 2.956247759199873; 5.5102474542402105; 601.0930528168825; 8.67772144320391; 0.4100019014668155
730;600; 70.0833333333338; 98.45910486066175; 68.90594371506646; 36.71631900923677; 475.824053999044; 6.78940386205528; 2.587765225861276; 4.823420737858855; 483.89080189597786; 7.736903627338734; 0.410002357389717
731;600; 72.3333333333337; 97.47451381205526; 77.84907666154; 46.39678533433751; 642.6034066901311; 8.883918064840477; 3.1447721553224373; 5.861644278327002; 653.4968066544803; 9.299028001344135; 0.4100016402713126
732;600; 72.66666666666694; 97.47451381205526; 80.86164279011842; 50.05714539713903; 707.7874944554771; 9.74019487782763; 3.5620442911518175; 6.639411539891551; 719.7857890724405; 11.17900802402671; 0.4100015544617171
733;600; 72.25000000000045; 96.4899227634486; 81.10236144360553; 49.84697861649944; 705.9577986717591; 9.771042196148851; 3.3620780134834423; 6.266687816371746; 717.9252080010135; 10.125878635151796; 0.4100016624538729
734;600; 72.08333333333371; 98.45910486066175; 75.69349000813199; 44.306028646954395; 604.3316299523823; 8.383791398183295; 3.106903350704268; 5.791059367575522; 614.5763177924682; 9.34071488894243; 0.4100017077230224
735;600; 70.91666666666703; 97.47451381205526; 70.69819810991493; 38.264641528875714; 502.8742926710161; 7.091059356113; 2.7382557544207904; 5.103924984940895; 511.3993722564264; 8.29080407828903; 0.41000206106761006
736;600; 70.16666666666706; 98.45910486066175; 70.91191953515427; 38.88519199260461; 511.8702435799528; 7.295062853871022; 2.676427775860839; 4.988681781660463; 520.5480625570177; 7.93076002246577; 0.41000232593444447
737;600; 73.33333333333366; 94.52074066623544; 80.54460180388948; 48.16037668259297; 679.5125353474144; 9.2660800274647; 3.2374113126974815; 6.034317451439852; 691.0313321015842; 9.586218505135877; 0.4100013960748829
738;600; 70.00000000000054; 97.47451381205526; 69.4488949836787; 36.924246279578874; 480.5687961002292; 6.865268515717506; 2.588915428209646; 4.825564637855817; 488.7160090420728; 7.788929437903576; 0.4100023892703816
739;600; 72.08333333333371; 98.45910486066175; 79.03155503661374; 48.299965325467106; 674.4784625156078; 9.35692664761532; 3.364086080269523; 6.270430718116538; 685.9122861992663; 10.232401639473624; 0.4100017077230224
740;600; 72.41666666666696; 97.47451381205526; 80.4081019794405; 49.49719413271579; 697.7289989162006; 9.634922884918726; 3.3003541236688037; 6.151638627528058; 709.5568604842634; 9.740434076902307; 0.41000161838474
741;600; 73.5000000000004; 97.47451381205526; 84.97338360915543; 55.27729506185683; 803.0022498809442; 10.925200678652242; 3.6655896284576808; 6.832413100573495; 816.6143385800157; 10.824423314704209; 0.41000135906705326
742;600; 71.2500000000005; 97.47451381205526; 76.20331161588874; 44.45582245903689; 608.5957878428097; 8.5416952679692; 3.0156481883199264; 5.620965868257085; 618.9130196509374; 9.007139053566796; 0.41000195324436367
743;600; 71.33333333333374; 92.55155856902223; 78.1971752271827; 44.448360666743625; 617.1149672938283; 8.6511444013153; 3.0215702479300486; 5.632004189990771; 627.5765929329287; 8.977537224914082; 0.41000192718170914
744;600; 70.58333333333378; 59.07546291639711; 86.37541413420749; 34.61603331167991; 507.3620589493012; 7.188128344027834; 2.435417839163586; 4.539455431805379; 515.9633178114476; 7.343449134213935; 0.4100021748429291
745;600; 72.50000000000044; 87.62860332598906; 84.27312324890983; 48.87805889289748; 706.8482697290241; 9.749631306607167; 3.324164136839263; 6.196018894388187; 718.8306943376724; 9.812577155056358; 0.4100015967902057
746;600; 69.08333333333384; 66.95219130525007; 79.04637845592295; 32.856298226009145; 458.8634681658442; 6.642173242448842; 2.4360449359119034; 4.540624298065057; 466.64300572439504; 7.47596592179816; 0.41000276973590233
747;600; 73.16666666666693; 83.69023913156249; 88.47239327766397; 51.44939134152053; 764.0045732821266; 10.441975944630396; 3.633519585742587; 6.772636692903238; 776.955691854257; 11.124281610476832; 0.4100014340904474
748;600; 72.25000000000045; 97.47451381205526; 78.77677667734713; 47.50916226409091; 662.2696137094609; 9.166361435425006; 3.2488850806090266; 6.055703784918967; 673.4964201396756; 9.724990952268296; 0.4100016624538729
749;600; 71.16666666666701; 92.55155856902223; 78.22127313100967; 44.47576005448426; 617.5989668288623; 8.678205622887953; 3.0840740579511916; 5.748507097765501; 628.068853321658; 9.31672798953271; 0.4100019796594821
750;600; 72.41666666666696; 58.09087186779047; 98.33665068970508; 44.11929871966392; 693.9849809289587; 9.583221831009748; 3.0744517892242142; 5.7305718345278915; 705.7493741210043; 9.44326397033846; 0.41000161838474
751;600; 72.41666666666696; 93.53614961762896; 82.58903534489814; 50.108817803604786; 716.7227177252541; 9.89720668895629; 3.414007577646549; 6.363481039415748; 728.8725597142042; 10.158230805490511; 0.41000161838474
752;600; 73.00000000000043; 98.45910486066175; 79.24787771952353; 48.56473748044971; 679.186595562413; 9.303925966608343; 3.418035621293126; 6.370989042484857; 690.6999573491582; 10.401321153150947; 0.4100014731411879
753;600; 71.66666666666698; 69.90596445106995; 85.84163000811341; 40.45759144989538; 590.9823814244259; 8.246265787317533; 2.960108212398766; 5.517443079960421; 601.0008923732396; 9.4524847699257; 0.41000182636260585
754;600; 71.0000000000005; 87.62860332598906; 76.79966810743724; 40.5933092666052; 558.0829724528595; 7.8603235556740225; 2.891015955773394; 5.388659749810612; 567.5439620507755; 8.818547886755164; 0.4100020335662415
755;600; 71.50000000000048; 96.4899227634486; 77.51198575400937; 45.53124924927714; 629.1265048294775; 8.79897209551711; 2.9918276721748716; 5.576566024557076; 639.7917003520741; 8.739387374326816; 0.41000187609504246
756;600; 69.66666666666707; 95.50533171484209; 71.37257284702847; 38.210278559628016; 504.76293028099815; 7.245400913124333; 2.6607813443024497; 4.959517883135973; 513.320427683334; 8.243228408839757; 0.4100025211631923
757;600; 69.50000000000057; 98.45910486066175; 70.05688752654115; 37.95311634323537; 496.3101813206823; 7.141153688067313; 2.5035669509952836; 4.666480803346287; 504.7244337889075; 7.204038355665156; 0.41000258981527055
758;600; 73.5000000000004; 98.45910486066175; 80.58783829563157; 50.220933041132206; 708.7928925106023; 9.64344071442991; 3.4115256402335192; 6.358854874619793; 720.8079917504316; 10.012704098997402; 0.41000135906705326
759;600; 68.91666666666711; 42.337415090084576; 89.63914691817685; 26.718350917744235; 399.5983052658932; 5.798282543156817; 2.108489637157399; 3.930083200666168; 406.3731175503931; 6.698482676121366; 0.4100028451566948
760;600; 71.16666666666701; 98.45910486066175; 77.24480361625992; 46.14071405521237; 636.3496716945041; 8.941681569477765; 3.1579981256087986; 5.88629659945722; 647.1374307261922; 9.532799095576102; 0.4100019796594821
761;600; 69.66666666666707; 97.47451381205526; 70.66050441736782; 38.22384979241084; 502.19191183435; 7.2084963421198145; 2.69902513476858; 5.030801742345909; 510.705821480219; 8.364009993073953; 0.4100025211631923
762;600; 71.33333333333374; 97.47451381205526; 76.23507356840899; 44.49288903679159; 609.2415264843661; 8.540769062864896; 3.0012898142628206; 5.594202822484287; 619.5696778202886; 8.910480831495164; 0.41000192718170914
763;600; 71.08333333333375; 97.47451381205526; 71.9432210803984; 39.6242190465019; 525.7172201733481; 7.395787388136155; 2.7695717477285946; 5.162295895113876; 534.6294996638217; 8.26727840993824; 0.410002006431831
764;600; 71.2500000000005; 97.47451381205526; 76.1229355316267; 44.36209161105306; 606.9636205894213; 8.518787657395327; 2.984900132697752; 5.5636535558206; 617.2531830507687; 8.88223981507415; 0.41000195324436367
765;600; 72.3333333333337; 98.45910486066175; 78.64109719721044; 47.82388932994469; 666.0312092577963; 9.207804736282853; 3.2602956262306573; 6.076972276291998; 677.3217568578386; 9.704292416822147; 0.4100016402713126
766;600; 71.2500000000005; 98.45910486066175; 75.8339830814562; 44.470652233158845; 607.1898275498404; 8.521962491927525; 3.0314266011720994; 5.650375771057035; 617.4832247890386; 8.99965267979201; 0.41000195324436367
767;600; 71.91666666666698; 97.47451381205526; 79.51236595276447; 48.40055168302579; 678.1197075360182; 9.429242746734856; 3.3488437891159104; 6.24202011018809; 689.6153123083716; 10.282300918632506; 0.4100017542248652
768;600; 74.50000000000036; 98.45910486066175; 89.45131829608306; 61.8755760615093; 924.3539069378346; 12.407434992454096; 4.141394456143938; 7.719281372122904; 940.0227652881604; 12.344340800900277; 0.4100011567350856
769;600; 73.16666666666693; 98.45910486066175; 84.44799641822185; 55.1473267102034; 798.4122749277298; 10.912240659604468; 3.795410257595824; 7.074390042117099; 811.9466599348928; 11.561427891649211; 0.4100014340904474
770;600; 72.41666666666696; 97.47451381205526; 77.558926816948; 46.05158064833822; 636.5263164789757; 8.789776522149227; 3.0903843763242347; 5.760269107780493; 647.3166737200204; 9.0657803183248; 0.41000161838474
771;600; 71.416666666667; 98.45910486066175; 73.59115493423396; 41.87906741048844; 562.5305252339926; 7.876740143299744; 2.850310464802575; 5.3127874460439415; 572.0667845871233; 8.308402037290046; 0.4100019014668155
772;600; 69.58333333333383; 95.50533171484209; 70.24168480172146; 37.00899898744542; 484.6590064692984; 6.965159374409029; 2.4231817803159448; 4.51664823917231; 492.8757005194783; 7.155848195872001; 0.4100025552586826
773;600; 71.58333333333374; 61.04464501361032; 93.80743612555872; 42.19023909501735; 646.8131491529988; 9.03580650737595; 2.971223366901566; 5.538160982109163; 657.7781475928963; 9.088899098233489; 0.4100018510618117
774;600; 71.58333333333374; 96.4899227634486; 79.34723801108731; 47.71286202654908; 667.7281137378795; 9.327982962578009; 3.0983961297485703; 5.775202478562107; 679.0476698337926; 9.271101139025005; 0.4100018510618117
775;600; 70.66666666666703; 98.45910486066175; 75.77300738638624; 44.39916610905776; 605.9480225761972; 8.574736168531048; 3.139910533093224; 5.8525825407143035; 616.2205692309349; 9.805371177200904; 0.4100021458234265
776;600; 71.50000000000048; 97.47451381205526; 74.89431988440819; 42.94164938513816; 582.3448290345178; 8.144682923559635; 2.8679216409463457; 5.3456134966381095; 592.216963518678; 8.322486230298747; 0.41000187609504246
777;600; 69.33333333333383; 59.07546291639711; 88.90958109345156; 36.67702851112731; 546.1036064737197; 7.876494324140132; 2.4921639250363734; 4.645226328119987; 555.3621039567047; 7.608839613861255; 0.4100026603367668
778;600; 70.00000000000054; 73.84432864549656; 79.32307714860461; 36.492711554201165; 510.6200802142228; 7.294572574488841; 2.6306233299303607; 4.9033053679969445; 519.2767607137592; 8.065852772635406; 0.4100023892703816
779;600; 71.33333333333374; 62.02923606221687; 90.32909131318468; 39.75040854849807; 596.9941445250616; 8.369076792407359; 2.902218807352257; 5.409541113424523; 607.1146724327612; 8.864225878441216; 0.41000192718170914
780;600; 70.33333333333378; 98.45910486066175; 73.9686933401745; 42.30986682286127; 569.9030555788181; 8.102887046144282; 2.8415685722987885; 5.296493145011721; 579.5646536312969; 8.350368815697419; 0.410002264277447
781;600; 72.3333333333337; 98.45910486066175; 77.42335889617763; 46.35427379715261; 640.0998634201839; 8.8493068675601; 3.169587218455455; 5.907897890876897; 650.950823369613; 9.351864634273513; 0.4100016402713126
782;600; 70.66666666666703; 98.45910486066175; 76.76589653221103; 45.570355551673; 626.3579615825388; 8.86355606013022; 3.2231486842226236; 6.007732869007685; 636.9765148960187; 10.124252351132972; 0.4100021458234265
783;600; 72.3333333333337; 95.50533171484209; 77.97176239629263; 45.60287256233711; 632.149567009815; 8.739394935619519; 3.0819464477517973; 5.744541375119845; 642.8657536951569; 9.147293560384597; 0.4100016402713126
784;600; 68.91666666666711; 63.01382711082368; 78.85845665607675; 30.776716557213447; 429.26355919271913; 6.228733627947516; 2.328589956027763; 4.340335425960416; 436.5413178713298; 7.236731975633529; 0.4100028451566948
785;600; 70.66666666666703; 68.9213734024632; 89.38344044522329; 43.24719439995317; 645.7979477173913; 9.138650203547945; 3.2314091628361505; 6.023129846852097; 656.746064222923; 10.387887035916762; 0.4100021458234265
786;600; 70.66666666666703; 63.01382711082368; 90.22715133704192; 40.29027488219206; 604.7298773494172; 8.557498264378502; 2.929783201196204; 5.4609192939351425; 614.9817729693992; 9.437223400295428; 0.4100021458234265
787;600; 71.58333333333374; 98.45910486066175; 75.32798117711937; 43.87917171804436; 596.9332188628896; 8.33899723673415; 2.932580515814392; 5.466133300679201; 607.0526356096359; 8.703842380846195; 0.4100018510618117
788;600; 68.50000000000061; 51.19873452754426; 89.18848780992516; 31.98649907588469; 477.07674793772975; 6.964624057485044; 2.270815376923556; 4.232647487275966; 485.1652966637445; 6.86039094126656; 0.4100030428165031
789;600; 68.41666666666713; 7.87672838885296; 179.86700302891887; 20.01422364010495; 437.4205039529729; 6.39347874230894; 1.9828708286074277; 3.6959381707500976; 444.83673598891056; 7.115441405931032; 0.41000308396668367
790;600; 77.0833333333335; 17.72263887491912; 190.37944557677636; 50.4496764148501; 1137.2539297165351; 14.753564493619884; 4.492293924107789; 8.373334434497275; 1156.5309152111251; 17.696598308607598; 0.4100007627505942
791;600; 70.41666666666704; 97.47451381205526; 73.24491322057543; 41.07105857709513; 550.2614859035448; 7.814364296855032; 2.7497644780912616; 5.125376473609061; 559.59007068219; 8.004462354172746; 0.41000223406459607
792;600; 71.2500000000005; 98.45910486066175; 73.94940695028991; 42.287806186954576; 569.5253024547666; 7.993337578312458; 2.6976817844891876; 5.028297827566053; 579.1801911072945; 13.317900019104131; 0.41000195324436367
793;600; 72.66666666666694; 96.4899227634486; 81.75408743388464; 50.65132264407588; 720.4836578871184; 9.914912723217189; 3.5972879404403053; 6.705103337260588; 732.697175732171; 11.33655458166289; 0.4100015544617171
794;600; 72.3333333333337; 98.45910486066175; 79.33024905557079; 48.665747663477546; 680.9842910953423; 9.414529369981643; 3.299862846326455; 6.15072291952741; 692.5283230365199; 9.789574211278085; 0.4100016402713126
795;600; 72.50000000000044; 98.45910486066175; 79.40844273186117; 48.76173196156212; 682.6937152459791; 9.416465037875517; 3.283061516725055; 6.119406368546235; 694.2666741454456; 9.643639201138472; 0.4100015967902057
796;600; 71.91666666666698; 97.47451381205526; 76.72300547856615; 45.06425267887214; 619.213530350999; 8.610153376838882; 3.165560925333734; 5.900393150668655; 629.7105472279649; 9.673442711630416; 0.4100017542248652
797;600; 69.66666666666707; 95.50533171484209; 68.88361505203669; 35.59175152617233; 461.1687066534895; 6.619646506987849; 2.531470512262333; 4.718491169174898; 468.98712946641047; 7.828696261441938; 0.4100025211631923
798;600; 72.00000000000047; 98.45910486066175; 77.79418454983721; 46.79937251285091; 647.9302202967848; 8.999030837455285; 3.280040343554148; 6.11377510448117; 658.9140214206353; 10.008251408600533; 0.4100017308177803
799;600; 70.66666666666703; 98.45910486066175; 72.08202333959349; 40.17905351357665; 533.6383707173046; 7.551486378075027; 2.887579941906066; 5.382255250523888; 542.6850626045817; 8.910656872841443; 0.4100021458234265
800;600; 72.5833333333337; 68.9213734024632; 91.28815872271232; 45.10998673539008; 681.39644968426; 9.387781166717655; 3.091509090765719; 5.762365500029298; 692.9473924372136; 9.446677838162133; 0.410001575483813
801;600; 72.00000000000047; 94.52074066623544; 82.34980467363718; 50.3433538050872; 718.9403374083018; 9.985282464004127; 3.525055913417918; 6.570467685774311; 731.1279116850345; 10.808647532383675; 0.4100017308177803
802;600; 71.33333333333374; 96.4899227634486; 76.0999628546985; 43.88748860420133; 600.371399830623; 8.41642149295261; 2.936699857403421; 5.473811476986805; 610.5491805721815; 8.665662742962772; 0.41000192718170914
803;600; 70.66666666666703; 98.45910486066175; 72.77520715503395; 40.95554081255134; 546.7943875030836; 7.737656426930389; 2.9339850271602868; 5.468751215583013; 556.0641113851643; 9.076736897493408; 0.4100021458234265
804;600; 72.08333333333371; 98.45910486066175; 77.44560627277852; 46.38091715558734; 640.5679428528423; 8.886491692756147; 3.249531407883567; 6.056908495589128; 651.4269121498994; 9.842658134493014; 0.4100017077230224
805;600; 69.91666666666707; 97.47451381205526; 70.16153790476919; 37.68592322108581; 493.2171091920092; 7.054356746488768; 2.663842882514506; 4.965224384929182; 501.5787798804177; 8.050003677329293; 0.4100024215821913
806;600; 71.16666666666701; 98.45910486066175; 74.11447867583551; 42.476808708338275; 572.765955822366; 8.048233571274425; 2.9244379672252023; 5.450956136486863; 582.4758077918228; 8.70746452243893; 0.4100019796594821
807;600; 71.66666666666698; 97.47451381205526; 77.24712782414285; 45.682055832321744; 630.0345760221276; 8.791180130541276; 3.243560995839802; 6.045780048163657; 640.7151115108427; 10.133939047793652; 0.41000182636260585
808;600; 72.3333333333337; 98.45910486066175; 79.18270352109587; 48.48489013573047; 677.7659146555874; 9.370035686482728; 3.2831347416709074; 6.119542854931793; 689.2553887443959; 9.735946594943693; 0.4100016402713126
809;600; 71.58333333333374; 98.45910486066175; 78.0405718043517; 47.096284908414; 653.1648571017461; 9.124538166729812; 3.100478930543284; 5.779084679484219; 664.2375318741978; 9.251049528958914; 0.4100018510618117
810;600; 71.2500000000005; 98.45910486066175; 76.67415774724958; 45.46150328130427; 624.4551473909052; 8.764282770398607; 3.0850018577328564; 5.750236454301689; 635.0412352970452; 9.184768519015888; 0.41000195324436367
811;600; 72.91666666666694; 98.45910486066175; 79.87144183824157; 49.3320102657991; 692.8687190561526; 9.5021995756272; 3.481805745591202; 6.489852275100096; 704.6140397749421; 10.657090961156213; 0.41000149306352823
812;600; 71.91666666666698; 97.47451381205526; 78.12720053094675; 46.7288921376981; 648.46145027597; 9.01684519503083; 3.280459349358338; 6.114556103184226; 659.4542830452252; 10.067672499603871; 0.4100017542248652
813;600; 69.33333333333383; 94.52074066623544; 68.27982361296408; 34.610014284918826; 446.3026469641064; 6.437057408136105; 2.374562568917453; 4.426025291551636; 453.8691451241321; 6.893876761522686; 0.4100026603367668
814;600; 70.16666666666706; 63.99841815943036; 79.854355364406; 32.052088804396206; 450.11890558903895; 6.414996279178667; 2.34068600015292; 4.362881640545983; 457.7498441517845; 7.0889061629218375; 0.41000232593444447
815;600; 72.91666666666694; 44.30659718729771; 109.07764082789014; 41.40280363108996; 689.0867266208608; 9.45033225080034; 3.4052626517527886; 6.347181084348161; 700.7679360399383; 11.098668250361603; 0.41000149306352823
816;600; 71.66666666666698; 96.4899227634486; 77.05672709115171; 44.997973727857776; 619.7662206221544; 8.647900752867232; 3.21246184637495; 5.987813320363373; 630.2726838639896; 10.024096761200838; 0.41000182636260585
817;600; 71.33333333333374; 98.45910486066175; 76.36446783068509; 45.095003359613365; 618.0569429506513; 8.664349667532445; 3.049857525102603; 5.684729776519298; 628.5345374078895; 9.047880237664833; 0.41000192718170914
818;600; 71.0000000000005; 97.47451381205526; 77.56118460201857; 46.05426186348421; 636.5730219780766; 8.965817210958761; 3.1613857254315207; 5.892610858213459; 647.3646265181295; 9.672755726141924; 0.4100020335662415
819;600; 71.66666666666698; 98.45910486066175; 78.25594247153272; 47.35658936905963; 657.7616324256969; 9.178069289660847; 3.3948569062955154; 6.32778547305781; 668.9122053078923; 10.683190767920973; 0.41000182636260585
820;600; 71.08333333333375; 97.47451381205526; 73.86806030095958; 41.7728733365369; 562.2530385975759; 7.909773110399614; 2.898344792831921; 5.402320210311128; 571.7846956026428; 8.70091745422664; 0.410002006431831
821;600; 69.58333333333383; 96.4899227634486; 69.21564509443839; 36.3061654088889; 471.6592375134239; 6.778336347498259; 2.372903457171281; 4.422932818585799; 479.6555392407383; 6.89477362257932; 0.4100025552586826
822;600; 72.16666666666697; 97.47451381205526; 76.53563839564924; 44.84441646654096; 615.372772037981; 8.527105386207554; 3.109722779589008; 5.796314593828533; 625.8046062097692; 9.340584940125977; 0.4100016849364238
823;600; 73.5000000000004; 88.61319437459542; 82.63333357339216; 47.52244978971977; 679.9279193783786; 9.250719991542516; 3.24414589931742; 6.046870268997987; 691.4537141677779; 9.56189835508872; 0.41000135906705326
824;600; 72.00000000000047; 95.50533171484209; 79.36568555028863; 47.24795790267295; 661.3057771548366; 9.184802460483782; 3.31632253633379; 6.181402677229802; 672.5163225357807; 10.146288760272732; 0.4100017308177803
825;600; 70.58333333333378; 98.45910486066175; 73.84831492115455; 42.17226670438536; 567.5459645857638; 8.040792886693179; 2.77510544400935; 5.172610333661416; 577.1675152544877; 8.246168699932733; 0.4100021748429291
826;600; 73.6666666666669; 97.47451381205526; 84.57243196766207; 54.75686780931025; 793.3955110626118; 10.770074810804651; 3.913739140871229; 7.294947140486913; 806.8447019077618; 12.393689689394094; 0.4100013230402452
827;600; 74.66666666666686; 96.4899227634486; 87.03884586660803; 57.41139339057874; 844.9861181222279; 11.31677836770838; 4.098310756013655; 7.638976246064594; 859.3095568094725; 12.976545539652408; 0.4100011260717914
828;600; 69.50000000000057; 92.55155856902223; 69.60816594779037; 35.220376977291444; 458.96511500614366; 6.60381460440489; 2.317618109991928; 4.319884641177871; 466.7462335427276; 6.610932202265258; 0.41000258981527055
829;600; 72.66666666666694; 65.96760025664342; 96.2338801616612; 47.98180274975694; 745.9071221379286; 10.26477691015494; 3.614427625280426; 6.737050559702564; 758.5516142749185; 11.721689146623447; 0.4100015544617171
830;600; 70.00000000000054; 97.47451381205526; 72.60873133368537; 40.360696866186515; 538.1806766712077; 7.688295381017194; 2.780767149536125; 5.1831633728539135; 547.3045994260912; 8.435654527791852; 0.4100023892703816
831;600; 72.50000000000044; 96.4899227634486; 81.2334745074225; 50.00827781444622; 708.8657133789694; 9.777458115571932; 3.31193385086495; 6.1732224620036344; 720.8823375004027; 9.754393813495486; 0.4100015967902057
832;600; 69.91666666666707; 98.45910486066175; 70.88869973745983; 38.8597305900382; 511.4437521979468; 7.315047707241152; 2.717445343347446; 5.0651357751117345; 520.1144251162668; 8.214979831313183; 0.4100024215821913
833;600; 73.5000000000004; 98.45910486066175; 83.72801063533734; 54.21098639643326; 781.2042479061221; 10.628629223212489; 3.641252056859995; 6.787049500205023; 794.4468278816653; 10.755986578574364; 0.41000135906705326
834;600; 71.58333333333374; 97.47451381205526; 76.50457340949193; 44.808020129209574; 614.7372004779884; 8.587714092824003; 2.964253597188849; 5.525169799047248; 625.1584364300015; 8.724655422974886; 0.4100018510618117
835;600; 72.00000000000047; 98.45910486066175; 78.28420459078382; 47.39080119284744; 658.3664024062352; 9.143977811197653; 3.3023979914229056; 6.155448259874939; 669.5271191070904; 10.055045000319389; 0.4100017308177803
836;600; 72.91666666666694; 98.45910486066175; 82.26954733297826; 52.338826364316915; 747.0405907167582; 10.24512810125836; 3.664852522065099; 6.83103918371873; 759.7042181639242; 11.302439017213954; 0.41000149306352823
837;600; 71.91666666666698; 96.4899227634486; 77.14007169447427; 45.09536604119381; 621.4735348687483; 8.641578700376531; 3.150565931335197; 5.872443488043237; 632.0088637405302; 9.67310903139631; 0.4100017542248652
838;600; 71.16666666666701; 97.47451381205526; 75.78402868442087; 43.96796207052451; 600.1107733211056; 8.432469882732123; 3.0059293749933573; 5.602850652364133; 610.2841900805881; 9.03022503335378; 0.4100019796594821
839;600; 71.58333333333374; 95.50533171484209; 78.37527101588671; 46.07608915079879; 640.5074065738796; 8.947716971928418; 2.9696461549297624; 5.535221164827142; 651.3655079019404; 8.884934124369208; 0.4100018510618117
840;600; 71.2500000000005; 97.47451381205526; 76.00188140058334; 44.22111059304704; 604.5104386817774; 8.484357034130149; 3.0076205879970868; 5.606002959920012; 614.7584135296148; 8.974157471392745; 0.41000195324436367
841;600; 70.58333333333378; 96.4899227634486; 73.42114766823585; 40.85208038032152; 548.0446527319073; 7.764505115446099; 2.666408325414558; 4.970006198349595; 557.3355995873428; 7.924142300872596; 0.4100021748429291
842;600; 71.50000000000048; 98.45910486066175; 76.79150609185116; 45.60076570660504; 626.8901174107691; 8.767693949800908; 3.038441206222782; 5.663450524180395; 637.5174008299944; 8.855227273348056; 0.41000187609504246
843;600; 71.33333333333374; 42.337415090084576; 103.90513126877626; 35.899484366391505; 581.8881871390038; 8.157311034658886; 2.672551729155788; 4.981457090691124; 591.7526316919498; 8.354346981669181; 0.41000192718170914
844;600; 67.91666666666715; 6.892137340246326; 157.63402995024867; 13.450665159985371; 273.5847095885618; 4.028241122776341; 1.3979961905461922; 2.6057710914188106; 278.22331492198407; 5.011630974197387; 0.4100033428213369
845;600; 70.91666666666703; 97.47451381205526; 73.74866784829284; 41.63794803162814; 559.9433363255349; 7.895793226682003; 2.963515250020806; 5.523793569470281; 569.4358905782899; 9.071481811967008; 0.41000206106761006
846;600; 69.91666666666707; 98.45910486066175; 69.19665976822122; 37.02678686642404; 480.9491833841639; 6.878891776650696; 2.606166196152008; 4.857718911746519; 489.10287192085207; 7.861827895241683; 0.4100024215821913
